frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1033,39,898000000,39.898000000,66.42725685603386,-13.290494946648385,-126.2361810338743,0.031099931535506085,0.5649407453811718,0.06594503429109058,0.8219038878841003,137,137,137,137,137,137,1.0000,1.0000,8.2722,9.4671,1.5143,0,False,8.20,True,0.21569716438370695,0.29998063488217064,0.929239663365979,1.39
1034,39,931000000,39.931000000,67.0490911689612,-14.069581384575764,-126.31584538916438,-0.0039216205493827075,0.5482406078171739,0.060055626974060826,0.8341523712735431,137,137,137,137,137,137,1.0000,1.0000,7.8182,8.9643,1.4344,0,False,8.20,True,0.181322699284753,-0.8263683397627073,0.5331392367495734,4.71
1035,39,964000000,39.964000000,67.20073151194104,-13.815403348747969,-125.36064973774859,-0.012773716834079251,0.5474395746089261,0.0647882789292088,0.8342357120284601,137,137,137,137,127,137,1.0000,1.0000,7.3022,8.3796,1.4707,0,False,8.20,True,-0.790339301549353,0.29314185805380766,0.5379885124082504,1.15
1036,39,997000000,39.997000000,67.97427412932511,-14.44876504417798,-125.33863197554196,-0.03572129207831743,0.5338571785882995,0.0648915346478008,0.8423239227833016,127,127,127,127,127,127,1.0000,1.0000,6.8414,7.7604,1.4216,0,False,8.20,True,0.22364864138841628,-0.7211817828967481,0.6556509141479049,3.19
1037,40,30000000,40.030000000,67.05288662153872,-14.801064210473669,-125.17452725920958,-0.045943875255131356,0.5441345970144817,0.06539043575734034,0.8351830886517599,127,127,127,127,127,127,1.0000,1.0000,6.2297,7.0613,1.3808,0,False,8.20,True,-0.5618570609654505,-0.21107109306025823,-0.7998535095363485,1.85
1038,40,63000000,40.063000000,67.15962609148822,-14.508012948547172,-124.22440745442802,-0.053430574703529944,0.5437004545984939,0.07014214511161154,0.8346346918475072,127,127,127,127,59,127,1.0000,1.0000,5.5771,6.2765,1.3245,0,False,8.20,True,-0.8093008537373328,0.2670100186299093,0.5231995585732846,1.02
1039,40,96000000,40.096000000,67.15962609148822,-14.508012948547172,-124.22440745442802,-0.053430574703529944,0.5437004545984939,0.07014214511161154,0.8346346918475072,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
1040,40,129000000,40.129000000,67.79319407378189,-14.560956932952294,-124.9962808548815,-0.05828448616006252,0.5430392895278311,0.07162151061363066,0.8346146463605749,2000,1945,1914,1914,863,1850,0.9841,0.9725,5.1685,32.3344,3.2671,0,False,9.84,True,0.9559569032275533,-0.15314275729538532,0.2503870904410864,0.59
1041,40,162000000,40.162000000,67.85489404485573,-14.034323792928774,-125.84413146047098,-0.06240355921915974,0.5424936070583298,0.07431203063246648,0.834436459055393,863,862,859,859,282,858,0.9965,0.9988,3.9396,16.3514,3.4113,0,False,8.20,True,0.8299198663868416,0.522906253646475,-0.19442753219093073,0.57
1042,40,195000000,40.195000000,67.93270332303335,-13.385010014469445,-126.60066125719567,-0.06518331689950843,0.5421353814140706,0.07635633985703721,0.8342721814735494,282,282,282,282,122,282,1.0000,1.0000,3.1497,4.4916,5.2471,0,False,8.20,True,0.7596575117612734,0.6399578981052835,-0.11564753986721264,0.40
1043,40,228000000,40.228000000,68.28988937215932,-13.334421723665194,-127.53332354931607,-0.06766602392976723,0.541088612250253,0.07922532200373146,0.834486531498284,122,122,122,122,100,122,1.0000,1.0000,1.6823,2.8836,2.2218,0,False,8.20,True,0.9988779637377481,0.003038522712963195,-0.047260775901932096,0.45
1044,40,261000000,40.261000000,68.12127936405187,-13.385954048113394,-128.51765839310804,-0.06807652447906477,0.5410891346985438,0.07961573096241514,0.8344156461316822,100,100,100,100,8,100,1.0000,1.0000,0.3411,0.6116,0.6547,0,False,8.20,True,0.8286659851826849,0.010998554472232473,-0.5596353427015952,0.07
1045,40,294000000,40.294000000,68.12127936405187,-13.385954048113394,-128.51765839310804,-0.06807652447906477,0.5410891346985438,0.07961573096241514,0.8344156461316822,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
1046,40,327000000,40.327000000,67.78610265600015,-12.495431830967824,-128.2100437719508,-0.0656303700683521,0.5414316079835323,0.07897732962705668,0.8344501481850412,2000,1954,1954,1954,1034,1954,1.0000,0.9770,2.2226,3.8381,3.1113,0,False,9.84,True,-0.36305573250916917,0.9317608216503338,0.003508037874012426,0.29
1047,40,360000000,40.360000000,68.02873628464776,-13.255102835207587,-127.60669570692814,-0.0626781577751654,0.5419913935101358,0.07719214211146258,0.834480767360816,1034,1001,1000,1000,439,1000,0.9990,0.9681,3.1932,16.3645,3.5671,0,False,9.84,True,-0.5002254181668429,-0.8073596792836513,0.31296146613729753,0.40
1048,40,393000000,40.393000000,68.1910971402489,-13.227455062762562,-128.59303974084696,-0.05780407974364688,0.5425432890923453,0.0757346734849826,0.8346075287570638,439,439,439,439,309,438,1.0000,1.0000,5.2876,7.9000,1.1882,0,False,8.20,True,0.9684753663579372,0.01579948964444301,-0.24860780535782523,0.59
1049,40,426000000,40.426000000,67.69529606409226,-12.36181943469111,-128.66272655663892,-0.05034349123507173,0.5436245620006953,0.07320348577147993,0.8346131547913209,309,309,309,309,308,308,1.0000,1.0000,6.2781,9.7945,1.2093,0,False,8.20,True,-0.07937551244320151,0.9446936804970703,-0.3182033595882961,0.91
1050,40,459000000,40.459000000,66.70937925999937,-12.226156433787807,-128.76052024556174,-0.0402373539799431,0.5478378116240822,0.06720766407290878,0.8329092491919466,308,308,307,307,307,308,0.9968,1.0000,7.4603,11.6439,1.2507,0,False,8.20,True,-0.2940054380717587,0.3083933597517199,-0.9046846622140112,1.44
1051,40,492000000,40.492000000,66.77491835046511,-12.740486210682603,-129.61560474911693,-0.03264896892190105,0.5486077240301261,0.06390313616858768,0.8329945973117957,307,307,307,307,139,307,1.0000,1.0000,8.5333,13.3017,1.3077,0,False,8.20,True,0.7756735933752018,-0.5238967434665428,-0.35194130011346153,0.95
1052,40,525000000,40.525000000,66.62323342735462,-13.032701294762237,-130.55985155410875,-0.023720487853002424,0.5492962783646432,0.059688941698105555,0.8331555480639423,139,139,139,139,117,139,1.0000,1.0000,11.2296,14.9710,1.2069,0,False,8.20,True,0.7871751387582068,-0.2824691393271991,-0.5482394424416662,1.13
1053,40,558000000,40.558000000,66.2207578320447,-13.947188519644502,-130.60140285621844,-0.016271660144053058,0.5509595453690109,0.05214367433716462,0.8327423669236176,117,116,116,116,116,116,1.0000,0.9915,12.0689,16.6043,1.2624,0,False,8.20,True,-0.1857076634076245,-0.8575057151402341,-0.4797880909875903,1.23
1054,40,591000000,40.591000000,66.38262682073682,-14.099899664812545,-131.57632733362232,-0.005591422365867306,0.550831551624364,0.047317612020128616,0.8332552918066195,116,115,115,115,115,115,1.0000,0.9914,12.7713,15.4387,1.2209,0,False,8.20,True,0.948451432669998,-0.19835626572178783,-0.24717336368455176,1.34
1055,40,624000000,40.624000000,66.293465175655,-14.518904175507048,-132.4799231620013,0.0054497716424693095,0.5508293240045647,0.04089871162613508,0.8335974155388447,115,115,115,115,96,115,1.0000,1.0000,13.2582,16.0524,1.2818,0,False,8.20,True,0.7648328624498039,-0.4482048030812911,-0.46275603400895854,1.46
1056,40,657000000,40.657000000,66.293465175655,-14.518904175507048,-132.4799231620013,0.0054497716424693095,0.5508293240045647,0.04089871162613508,0.8335974155388447,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
1057,40,690000000,40.690000000,66.42938007591091,-15.508936662182691,-132.51683948921868,0.013775419210042768,0.5510379478081425,0.034636588128766105,0.8336472423416134,2000,1922,1909,1909,1889,1866,0.9932,0.9610,13.9688,624.8370,3.4072,0,False,9.84,True,0.013418385587163394,-0.9971118534722501,0.07475224808236977,1.19
1058,40,723000000,40.723000000,66.62092206022606,-16.463176550421142,-132.7464868361209,0.023080539644658126,0.5510029105333138,0.02886397599439215,0.8336845639468944,1889,1882,1874,1874,1569,1866,0.9957,0.9963,11.4990,255.7171,2.3822,0,False,9.84,True,0.21593572305068814,-0.9737822678500018,0.07155318533429442,1.25
1059,40,756000000,40.756000000,66.24626524055107,-17.308261619366984,-133.12788360290816,0.03181384852557042,0.5518792734597321,0.022850052743696607,0.8330036144322308,1569,1560,1552,1552,1552,1552,0.9949,0.9943,11.6493,97.5804,1.4122,0,False,8.20,True,0.1411869241594432,-0.861084008818901,-0.48846758562136583,1.22
1060,40,789000000,40.789000000,66.00433216112218,-17.33052645188414,-134.09792105698455,0.04216998195214931,0.5519892612770927,0.01793151901770244,0.8325911413669032,1552,1548,1547,1547,622,1546,0.9994,0.9974,11.1139,18.2630,1.3745,0,False,8.20,True,0.7945375348179241,-0.09736123375234433,-0.5993587372581444,1.31
1061,40,822000000,40.822000000,65.87559947259538,-18.3157470621521,-133.98492440213207,0.04965384683251522,0.5524036582406142,0.01213898033948131,0.8320080161954195,622,621,621,621,621,621,1.0000,0.9984,10.9228,15.2037,1.2957,0,False,8.20,True,-0.22917830010791648,-0.9730606550299413,-0.0251051467302476,1.09
1062,40,855000000,40.855000000,65.95690541083994,-19.31156777079737,-134.02652320787638,0.05779233760991533,0.5522619112015558,0.006848649418673988,0.8316368938128746,621,621,620,620,618,620,0.9984,1.0000,10.5546,20.7083,1.2697,0,False,8.20,True,-0.00489487919561491,-0.991793874108798,0.12775347916171254,1.11
1063,40,888000000,40.888000000,65.0080299513197,-19.01155419247605,-134.12464158099309,0.06813085221299729,0.5524446236114118,-3.4895536512691286e-05,0.8307605693591131,618,616,616,616,446,616,1.0000,0.9968,10.0746,14.0625,1.2170,0,False,8.20,True,-0.25736679405595553,0.2380468077811091,-0.9365340627134623,1.43
1064,40,921000000,40.921000000,65.43308470421971,-19.914025724989383,-134.05483047843694,0.07173798812447334,0.5503836962649135,-0.005988596570185569,0.8318026115952896,446,446,446,446,446,446,1.0000,1.0000,9.3320,13.5260,1.3023,0,False,8.20,True,0.03364262963685727,-0.8541718267493793,0.5189014009026627,0.84
1065,40,954000000,40.954000000,64.54718262841153,-20.37033262405005,-133.9713947190266,0.07619458524286801,0.5577324362727458,-0.01447496521628823,0.8263893695413331,446,444,444,444,444,444,1.0000,0.9955,8.7361,12.4129,1.2943,0,False,8.20,True,-0.4570740197009834,-0.520952858570405,-0.7208962891163393,1.52
1066,40,987000000,40.987000000,63.579700247019446,-20.26730985133173,-134.2024015371019,0.08465027692113551,0.558500425919813,-0.02046697886460959,0.824919818916189,444,443,443,443,443,443,1.0000,0.9977,8.0693,11.5756,1.2655,0,False,8.20,True,-0.14543122490088006,-0.028952643727214518,-0.9889446411427865,1.20
1067,41,20000000,41.020000000,62.79242426531877,-19.65393319883596,-134.13942844117764,0.09358908417526453,0.5594767893341113,-0.025710967979884855,0.8231438219686563,443,443,443,443,443,440,1.0000,1.0000,7.3726,11.1142,1.2376,0,False,8.20,True,-0.31643631040118303,0.5104028118851657,-0.7995980434439559,1.21
1068,41,53000000,41.053000000,62.82034510948796,-19.23258594061572,-135.04589791912554,0.10021981010998476,0.5589071488949493,-0.028706676882015048,0.8226510288561177,443,442,442,442,441,442,1.0000,0.9977,6.5932,10.3866,1.2187,0,False,8.20,True,0.875969247356426,0.3039295315920474,-0.3745727132507856,0.84
1069,41,86000000,41.086000000,62.672048975943696,-19.183486935540905,-136.03362133409374,0.10546831655667249,0.5586794413966523,-0.031355546743121236,0.8220526416549405,441,441,440,440,246,438,0.9977,1.0000,5.7586,8.6861,1.2170,0,False,8.20,True,0.8617435667883399,-0.1067583650019104,-0.49598455278469,0.68
1070,41,119000000,41.119000000,62.27823858939269,-19.784040499300918,-136.72950120626973,0.10955803920046363,0.5585340138005562,-0.03412655018337537,0.8215060377422502,246,246,245,245,204,245,0.9959,1.0000,5.1568,12.7983,1.2258,0,False,8.20,True,0.4567727288593069,-0.7490085305407654,-0.47994259588786803,0.57
1071,41,152000000,41.152000000,62.07213970856625,-20.210008591779346,-137.61045207635973,0.11321500744470497,0.5581999616635852,-0.03675770750996397,0.8211236422285498,204,203,203,203,73,203,1.0000,0.9951,4.1948,6.1535,1.1815,0,False,8.20,True,0.7097398862647957,-0.5765217394336731,-0.40483574175856396,0.52
1072,41,185000000,41.185000000,62.07213970856625,-20.210008591779346,-137.61045207635973,0.11321500744470497,0.5581999616635852,-0.03675770750996397,0.8211236422285498,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
1073,41,218000000,41.218000000,62.65865649898449,-19.40205209470606,-137.55384506800817,0.11506654965005016,0.558536484511018,-0.03764777271769809,0.8205969350607534,2000,1900,1877,1877,258,1877,0.9879,0.9500,2.9718,310.6800,3.2209,0,False,9.84,True,0.22041443899889182,0.9027998125317755,0.3692830534608842,0.25
1074,41,251000000,41.251000000,61.90955440580369,-19.71944838295615,-136.97237653902556,0.11513207434647449,0.5585537522420793,-0.037787328043653104,0.8205695760581752,258,207,207,207,43,207,1.0000,0.8023,0.5368,1.2721,2.6120,0,False,9.84,True,-0.838831322084328,-0.3653101192959787,-0.40362176580335224,0.02
1075,41,284000000,41.284000000,61.90955440580369,-19.71944838295615,-136.97237653902556,0.11513207434647449,0.5585537522420793,-0.037787328043653104,0.8205695760581752,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
1076,41,317000000,41.317000000,62.12986468898806,-18.855090109428055,-136.52032769862586,0.11342422211603892,0.5586781998475797,-0.036428994327137074,0.8207841026876389,2000,1982,1982,1982,1676,1980,1.0000,0.9910,2.4974,4.5063,2.9955,0,False,11.48,True,-0.27852827179507417,0.947304114375025,0.1582305807958717,0.25
1077,41,350000000,41.350000000,62.09719197430103,-18.997710670475847,-135.53108967404262,0.10961712271411532,0.5590357593803214,-0.03493265917888381,0.8211228991232907,1676,1676,1676,1676,476,1662,1.0000,1.0000,4.0973,6.8264,1.3045,0,False,9.84,True,-0.9371499420654744,-0.0007433461750000074,0.34892611470502194,0.47
1078,41,383000000,41.383000000,61.380448765575395,-19.570513473382096,-135.13337605631196,0.10457911317585121,0.5597284470025006,-0.03258746602564546,0.8214044873030271,476,472,472,472,405,472,1.0000,0.9916,5.0669,8.2499,1.4064,0,False,9.84,True,-0.6725178332030741,-0.6305392303609288,-0.3874790871772177,0.64
1079,41,416000000,41.416000000,61.70337627208326,-18.678159469623374,-134.8180632631742,0.09923735299700584,0.5599963480537442,-0.02939773780697077,0.8220047511714577,405,405,405,405,207,404,1.0000,1.0000,6.3371,11.4005,1.5198,0,False,9.84,True,-0.1154925142580286,0.968702542402711,0.21971996607701025,0.72
1080,41,449000000,41.449000000,60.94230091435838,-18.706621430697144,-134.17002451692844,0.09143764488701493,0.5637810279456458,-0.025154747184727724,0.8204616677945042,207,203,202,202,202,203,0.9951,0.9807,7.4316,11.3659,1.3600,0,False,9.84,True,-0.8845985376401011,-0.06483603832025688,-0.4618243338542578,1.12
1081,41,482000000,41.482000000,60.873646866861826,-17.73195015068383,-134.38286839792926,0.08541985280866804,0.5643536229504872,-0.019793810388719444,0.8208633516481901,202,201,201,201,201,199,1.0000,0.9950,8.4563,12.9203,1.4957,0,False,9.84,True,0.2332203112467542,0.9213289360432834,-0.31106474893712827,0.93
1082,41,515000000,41.515000000,61.110288110714954,-17.390540689914218,-133.47323083174996,0.07663734316622225,0.5648094627872757,-0.014807195624960755,0.8215215976078145,201,199,199,199,118,199,1.0000,0.9900,9.2688,14.2622,1.4277,0,False,9.84,True,-0.7383284118472458,0.4739065331656964,0.47987889522461247,1.16
1083,41,548000000,41.548000000,61.32223004510721,-17.195669809712765,-132.51557433984092,0.06706425513861967,0.5651417465934133,-0.009949339923184777,0.8222032611070946,118,118,118,118,60,116,1.0000,1.0000,10.4952,15.5219,1.4543,0,False,8.20,True,-0.8021296698074435,0.32056909999667926,0.5038089369412979,1.23
1084,41,581000000,41.581000000,61.32223004510721,-17.195669809712765,-132.51557433984092,0.06706425513861967,0.5651417465934133,-0.009949339923184777,0.8222032611070946,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
1085,41,614000000,41.614000000,61.434777037331756,-16.237133066381055,-132.2537719597444,0.059884743548210245,0.5654769506664896,-0.005597753125060172,0.8225681132374658,2000,1890,1866,1866,1387,1836,0.9873,0.9450,9.7625,93.0896,3.4875,0,False,9.84,True,-0.1460390129213501,0.986024998456095,0.08017050033906177,0.96
1086,41,647000000,41.647000000,61.15888139526445,-15.738435929588825,-133.0754670129384,0.05332682124659789,0.5659176149243922,-0.003038773501640742,0.8227297667579717,1387,1380,1365,1365,469,1372,0.9891,0.9950,7.1090,16.6473,1.2620,0,False,9.84,True,0.6947102132264091,0.39811252556473636,-0.5990693921636995,0.81
1087,41,680000000,41.680000000,60.89058048511169,-14.877634243610867,-133.50794253713445,0.049741070847853786,0.5664482072842452,-0.0010857358853422247,0.8225941134684596,469,467,465,465,465,465,0.9957,0.9957,6.1307,9.8204,1.0897,0,False,9.84,True,0.35406802168650364,0.8018935094683614,-0.4812511147950939,0.47
1088,41,713000000,41.713000000,61.84108495999868,-15.185669949213118,-133.46725780665847,0.04306128494599503,0.5636879360830229,0.002603586179324114,0.8248605080813777,465,461,460,460,460,461,0.9978,0.9914,4.9465,6.4296,0.9634,0,False,9.84,True,0.28581060915320927,-0.24797122019799156,0.9256471085943015,0.97
1089,41,746000000,41.746000000,62.3698504690479,-15.040704864100775,-132.630961112573,0.04018099680979912,0.5635126271721957,0.003440058242277196,0.8251225196976207,460,459,459,459,306,459,1.0000,0.9978,4.5466,5.8392,0.9305,0,False,9.84,True,-0.5771137784957843,0.2296884306034905,0.7836982273281116,0.35
1090,41,779000000,41.779000000,62.708148520644826,-15.38576727984125,-131.75546904663008,0.03681136165899098,0.5632960657501184,0.004545222812144625,0.8254221991882925,306,306,305,305,140,303,0.9967,1.0000,4.8201,8.3369,0.8692,0,False,9.84,True,-0.7080534530245136,-0.2690938357244654,0.6528773355195884,0.41
1091,41,812000000,41.812000000,62.09451584116051,-15.131872371081046,-132.50312692960497,0.03237800237301863,0.5626282202749886,0.007079490684391993,0.8260454173495434,140,140,140,140,44,140,1.0000,1.0000,5.1914,6.7754,0.8627,0,False,9.84,True,0.4832489116408095,0.18308898079201563,-0.8561243569193172,0.59
1092,41,845000000,41.845000000,62.09451584116051,-15.131872371081046,-132.50312692960497,0.03237800237301863,0.5626282202749886,0.007079490684391993,0.8260454173495434,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
