frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1009,40,129000000,40.129000000,-4.266834395623462,14.843387078968881,53.31452599507738,-0.21981320345600405,0.03946001061157062,-0.09960514110786728,0.9696411083559866,129,129,129,129,129,129,1.0000,1.0000,3.9136,4.6517,0.9078,0,False,14.75,True,-0.4439669763543009,-0.8794546420899224,0.17161834521200206,15.90
1010,40,162000000,40.162000000,-4.893887106134443,15.568941180699326,53.59803286219514,-0.22016252291567415,0.03695232538653749,-0.09929534966376252,0.9696924371609196,129,129,129,129,124,129,1.0000,1.0000,3.8221,4.4975,0.9167,0,False,14.75,True,-0.7746748487707545,0.40771594959035634,0.48337002713412264,0.29
1011,40,195000000,40.195000000,-5.485781561623354,16.31404557199502,53.90540950352191,-0.2221733063504224,0.03552316720762168,-0.09786863042037874,0.9694322347211795,124,124,124,124,124,124,1.0000,1.0000,3.6793,4.3797,0.9273,0,False,13.11,True,-0.7428050512007488,0.42032807847510284,0.5211189522134853,0.33
1012,40,228000000,40.228000000,-4.722839992624518,15.698895310789364,53.7066374772401,-0.22354714662778735,0.03379966762977193,-0.09712730860663157,0.9692525685421337,124,124,124,124,67,124,1.0000,1.0000,3.4954,4.1418,0.8739,0,False,13.11,True,0.8778841022170133,-0.3229028571689892,-0.3536286864872982,0.27
1013,40,261000000,40.261000000,-4.722839992624518,15.698895310789364,53.7066374772401,-0.22354714662778735,0.03379966762977193,-0.09712730860663157,0.9692525685421337,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
1014,40,294000000,40.294000000,-4.189460359306237,15.755354684594096,52.86264784112434,-0.2226916059386309,0.031973695784235895,-0.09662608272221654,0.9695615150985161,2000,1863,1790,1790,1200,1792,0.9608,0.9315,9.2610,432.4532,2.5123,0,False,13.11,True,0.5292625772595736,0.5133986764523054,-0.6755019787754696,0.24
1015,40,327000000,40.327000000,-3.995207254347313,15.265159437374223,52.01295710278666,-0.22277393188854924,0.030988275368005712,-0.09652745091675932,0.9695844229772596,1200,1200,1200,1200,1195,1200,1.0000,1.0000,3.0671,4.4593,0.9511,0,False,13.11,True,0.3051717012692375,-0.0266226026867801,-0.9519251387428641,0.11
1016,40,360000000,40.360000000,-4.397012209127912,14.810885466500388,51.21785463284944,-0.22298783995702887,0.03313915213023644,-0.0974412961125638,0.9693726907847627,1195,1195,1195,1195,1195,1195,1.0000,1.0000,2.9706,4.2661,0.9189,0,False,13.11,True,-0.28865771722248496,-0.12214440066770688,-0.9496091130951886,0.27
1017,40,393000000,40.393000000,-4.459519515724952,14.788570267791723,50.22005962959047,-0.22164297846086287,0.03282383489137614,-0.09730609605942517,0.96970537259092,1195,1195,1195,1195,1195,1195,1.0000,1.0000,2.8995,4.1450,0.8769,0,False,13.11,True,-0.035891489462065086,0.40725044752830947,-0.9126110200803987,0.16
1018,40,426000000,40.426000000,-4.713700463510483,14.482953985473339,49.30245909898648,-0.2210275914422872,0.03393007691671811,-0.09766404630058309,0.9697717709656455,1195,1195,1195,1195,1195,1195,1.0000,1.0000,2.8532,4.0710,0.8821,0,False,11.48,True,-0.16786490351696995,0.08622697722378846,-0.9820317115888298,0.15
1019,40,459000000,40.459000000,-5.186886022847922,13.964014319637212,48.590562301932025,-0.22185406278183462,0.03679678026031865,-0.0990124431613842,0.9693416878938413,1195,1195,1195,1195,1195,1195,1.0000,1.0000,2.7985,4.0124,0.8956,0,False,11.48,True,-0.3408718252549296,-0.23096861560520768,-0.9112957244236287,0.38
1020,40,492000000,40.492000000,-5.396069816699817,13.892036866325842,47.61533853960641,-0.22043782114010274,0.03764351516520803,-0.09897460452154916,0.9696360969130706,1195,1195,1195,1195,1195,1195,1.0000,1.0000,2.7757,3.9687,0.9049,0,False,11.48,True,-0.1627986534638351,0.32633542989566455,-0.9311293066084722,0.19
1021,40,525000000,40.525000000,-5.6048310582972825,13.848846109501867,46.6383261023613,-0.21888610581536666,0.03842647440361707,-0.09894340297888755,0.9699600413176048,1195,1195,1195,1195,1195,1195,1.0000,1.0000,2.7573,3.9576,0.9038,0,False,9.84,True,-0.1663822951555999,0.3501904402416257,-0.9217828309434557,0.20
1022,40,558000000,40.558000000,-5.639429415356679,13.800140759705625,45.640112326364395,-0.21765523676481813,0.03805048718246895,-0.0988548803514051,0.9702608262548463,1195,1195,1195,1195,1195,1195,1.0000,1.0000,2.7177,3.9265,0.9027,0,False,9.84,True,0.007523014200070926,0.3823100575516524,-0.924003476266295,0.15
1023,40,591000000,40.591000000,-5.61215387642097,13.151584169550008,44.87943473740737,-0.21902760123979628,0.03750749250337768,-0.09843458175397217,0.9700158406006422,1195,1195,1195,1195,959,1195,1.0000,1.0000,2.7184,3.9343,0.9103,0,False,8.20,True,0.1852514963251983,-0.24264525962920716,-0.9522631784799566,0.18
1024,40,624000000,40.624000000,-5.970033404178107,12.750335968358954,44.03627275732688,-0.21928633315423995,0.03960499604364826,-0.09887484741940797,0.9698292184338122,959,959,959,959,959,917,1.0000,1.0000,2.8046,3.9322,0.7967,0,False,8.20,True,-0.24172350878622728,-0.05293433237026396,-0.9689002537705257,0.25
1025,40,657000000,40.657000000,-6.488841218293091,12.471926498433774,43.22798653384586,-0.21717919363187252,0.046784757341808356,-0.10147813105116461,0.9697146865198241,959,959,959,959,959,959,1.0000,1.0000,2.8251,3.9491,0.8006,0,False,6.56,True,-0.42176376333056637,0.01344970501631463,-0.9066059967682829,0.91
1026,40,690000000,40.690000000,-6.210552644376071,11.987868260516334,42.39838235598061,-0.2172691486419639,0.04569850901290967,-0.1013839988885017,0.9697561797131119,959,959,959,959,957,959,1.0000,1.0000,2.8431,3.9767,0.8172,0,False,6.56,True,0.41515041451460827,-0.02200145493508307,-0.9094867065048771,0.13
1027,40,723000000,40.723000000,-6.082707371891372,11.649222805861314,41.46619415484052,-0.2167349028803347,0.044834166513013536,-0.10141859474713359,0.969912443484489,957,957,957,957,957,955,1.0000,1.0000,2.8510,3.9983,0.8318,0,False,4.92,True,0.23955229816762277,0.1243469454881521,-0.9628876017429953,0.12
1028,40,756000000,40.756000000,-6.217320380963107,11.602893402365346,40.476379564040634,-0.21537688582355757,0.04489498327356491,-0.10135716856671181,0.9702185124547725,957,957,957,957,957,955,1.0000,1.0000,2.8771,4.0420,0.8481,0,False,4.92,True,-0.07871721580025512,0.36025626201736455,-0.9295262371842616,0.16
1029,40,789000000,40.789000000,-6.166190916692152,11.396415844160446,39.49926503859283,-0.21443143973579779,0.04394237430799261,-0.10144971359054912,0.9704618390258345,957,957,957,957,957,938,1.0000,1.0000,2.8989,4.0772,0.8517,0,False,3.28,True,0.13693664995301982,0.2432413442704523,-0.9602510100682776,0.16
1030,40,822000000,40.822000000,-6.11516158951405,10.92673102361783,38.61790689508953,-0.21460916107605782,0.04354466672695532,-0.10141656932149636,0.9704439445165945,957,957,957,957,957,957,1.0000,1.0000,2.9433,4.1165,0.8749,0,False,3.28,True,0.18794085564255564,-0.03306246131515463,-0.9816237102027069,0.05
1031,40,855000000,40.855000000,-6.159260870591641,10.413758978829655,37.76063509765638,-0.21525990611803608,0.04339973735013829,-0.10132480826224162,0.9703158861147297,957,957,957,957,957,957,1.0000,1.0000,2.9633,4.1443,0.8885,0,False,3.28,True,0.10267081414180332,-0.09837098439974712,-0.9898393068330253,0.08
1032,40,888000000,40.888000000,-6.081353660988792,10.155047703851686,36.79782725447522,-0.2144594826706247,0.04240025913842312,-0.10135404332155659,0.9705342375310696,957,957,957,957,957,953,1.0000,1.0000,3.0002,4.2153,0.9162,0,False,3.28,True,0.1708099204723265,0.19511163021568656,-0.9657926396607167,0.15
1033,40,921000000,40.921000000,-6.362183432471111,9.6113044065496,36.00695566812998,-0.21566498219601535,0.04284144843595035,-0.1013959684705131,0.9702433114060767,957,957,957,957,957,957,1.0000,1.0000,3.0277,4.2921,0.9234,0,False,1.64,True,-0.12647936497024403,-0.19667524931725755,-0.9722766152400861,0.15
1034,40,954000000,40.954000000,-6.469240537112306,9.381915124144612,35.03952642861758,-0.2148361507426539,0.042883637168073786,-0.10142643603940338,0.9704221246806265,957,957,957,957,957,941,1.0000,1.0000,3.0508,4.3116,0.9341,0,False,1.64,True,-0.016974966956361016,0.1908491489448615,-0.9814725940360498,0.10
1035,40,987000000,40.987000000,-6.4120605523067065,9.1293132944555,34.07364715822436,-0.21421826667257746,0.04199660731116159,-0.10136475337711226,0.9706039387777827,957,957,957,957,957,957,1.0000,1.0000,3.0898,4.3370,0.9636,0,False,1.64,True,0.1484704758477842,0.19725393388224327,-0.969044582756393,0.13
1036,41,20000000,41.020000000,-6.4474625129739,8.857673434070216,33.11189953674003,-0.21348163925132077,0.04166001613111129,-0.10139366772449138,0.9707777072553221,957,957,957,957,957,909,1.0000,1.0000,3.1083,4.4304,0.9707,0,False,1.64,True,0.06042711615306308,0.160667497483913,-0.9851571036569148,0.09
1037,41,53000000,41.053000000,-6.621080285510504,8.27855271117304,32.31535948290064,-0.21486100234237332,0.04162629225534301,-0.1012081117306136,0.970494162571536,957,957,957,957,957,957,1.0000,1.0000,3.1356,4.4111,0.9924,0,False,1.64,True,-0.015192773591426829,-0.2086331840842436,-0.9778759502766542,0.16
1038,41,86000000,41.086000000,-6.664688255788333,8.094743967042008,31.33336524131406,-0.21375388413443716,0.04088676554222257,-0.10126439889887219,0.9707641685479471,957,957,957,957,957,927,1.0000,1.0000,3.1758,4.5151,1.0129,0,False,1.64,True,0.033465609808501384,0.24694912955910642,-0.9684504016056499,0.16
1039,41,119000000,41.119000000,-6.648905818541496,7.95788738589514,30.342900102668924,-0.21270135642684435,0.03959886269589913,-0.10126955161857956,0.9710481661392207,957,957,957,957,957,957,1.0000,1.0000,3.2149,4.5041,1.0196,0,False,1.64,True,0.08045258729247513,0.3005373973587002,-0.9503707981555437,0.19
1040,41,152000000,41.152000000,-6.615576031775898,7.299122585203472,29.591289789618465,-0.21425878592257622,0.03885658752472995,-0.10087764463005112,0.9707765134544664,957,957,957,957,953,957,1.0000,1.0000,3.2404,4.5991,1.0397,0,False,1.64,True,0.19862436088098356,-0.26314341455631113,-0.9440889294130432,0.21
1041,41,185000000,41.185000000,-6.798019086866922,7.089653767673135,28.630645554674288,-0.2131742705393569,0.03957874581290433,-0.1009661226907491,0.9709768768249258,953,953,953,953,953,951,1.0000,1.0000,3.2942,4.5576,1.0622,0,False,1.64,True,-0.10271825914761187,0.18848514925932883,-0.9766894633128652,0.15
1042,41,218000000,41.218000000,-6.947085249484358,6.519534148302961,27.82272049702865,-0.21458051730848454,0.039243144249804275,-0.10071651018354778,0.9707066301398479,953,953,953,953,953,953,1.0000,1.0000,3.3434,4.7062,1.0773,0,False,1.64,True,0.003163328294828378,-0.19247432924451766,-0.9812969101836466,0.17
1043,41,251000000,41.251000000,-6.950908555319142,6.24204766117205,26.861998564421604,-0.21387211927884106,0.03852173501092683,-0.10068432004649269,0.9708951849832712,953,953,953,953,953,951,1.0000,1.0000,3.3832,4.6948,1.0929,0,False,1.64,True,0.08686576429734427,0.1608344956584394,-0.9831513637275462,0.12
1044,41,284000000,41.284000000,-7.201243083358387,6.076409182676498,25.90811360358354,-0.2124166554193092,0.039749022586855316,-0.10084982081574638,0.971148028544205,953,953,953,953,953,951,1.0000,1.0000,3.4228,4.6894,1.1093,0,False,1.64,True,-0.17913262135336708,0.21159816686667202,-0.9608005618991566,0.22
1045,41,317000000,41.317000000,-7.465175280987275,5.687597341032608,25.02541028601174,-0.2124952793602783,0.041289442362210646,-0.1012797560160189,0.9710218067687001,953,953,953,953,953,952,1.0000,1.0000,3.4496,4.7626,1.1011,0,False,1.64,True,-0.14467344761055673,-0.021798806797309528,-0.9892393065273383,0.18
1046,41,350000000,41.350000000,-7.788247643488216,5.6390421088839915,24.08028244385543,-0.21050676214443334,0.042971568133721806,-0.10145126595958788,0.9713639833032687,953,953,953,953,953,946,1.0000,1.0000,3.4782,4.7701,1.1192,0,False,1.64,True,-0.2698357296667935,0.29688535074565636,-0.9159955062705373,0.30
1047,41,383000000,41.383000000,-7.618148359362661,5.463360343476831,23.110642226639076,-0.20954576208998366,0.04104102901740393,-0.10136436529220277,0.9716642799734018,953,953,953,953,881,953,1.0000,1.0000,3.5217,4.7938,1.1323,0,False,1.64,True,0.24330546906988706,0.27894832322816754,-0.9289727023378437,0.25
1048,41,416000000,41.416000000,-7.861011802900153,4.9833926848381855,22.26764258580046,-0.2108747829165711,0.0416162637185278,-0.10131238679526836,0.9713576647177109,881,881,881,881,881,881,1.0000,1.0000,3.6325,4.8209,1.1288,0,False,1.64,True,-0.10283006272241037,-0.1213203212446824,-0.987272686674554,0.17
1049,41,449000000,41.449000000,-7.103603390772508,4.448881359423011,21.89263573220821,-0.21095261302495086,0.03874736766052941,-0.10119431954683612,0.9714717423830597,881,881,881,881,564,842,1.0000,1.0000,3.6624,4.8657,1.1402,0,False,1.64,True,0.8681164686570503,-0.18342978630099344,-0.46122370965073384,0.33
1050,41,482000000,41.482000000,-7.370219386263904,4.117232564915319,20.98769098911628,-0.21090804689511317,0.04031783081775421,-0.10144235603835437,0.9713916391828927,564,564,564,564,564,564,1.0000,1.0000,3.9892,4.9310,1.0955,0,False,1.64,True,-0.16023446933902927,0.03460427775895275,-0.9864722291055238,0.18
1051,41,515000000,41.515000000,-7.157916191260214,3.7241575220810383,20.093029397176608,-0.21110635096236105,0.03875998820746092,-0.1010923079378878,0.9714484634674683,564,564,564,564,564,564,1.0000,1.0000,4.0201,4.9456,1.1116,0,False,1.64,True,0.32319108569657906,0.06211938319021391,-0.9442927005745274,0.18
1052,41,548000000,41.548000000,-7.477935159941464,3.4004399339261564,19.202639155314444,-0.21096041648180958,0.04148556544899427,-0.10157036515069792,0.9713177191116986,564,564,564,564,564,564,1.0000,1.0000,4.0376,4.9733,1.1492,0,False,1.64,True,-0.21458855238485688,0.026312326206100772,-0.976350047203868,0.32
1053,41,581000000,41.581000000,-7.617894443271689,3.073668362895014,18.267956460826355,-0.2107696771995584,0.04148500564893234,-0.1015426074668998,0.9713620521455041,564,564,564,564,564,564,1.0000,1.0000,4.0605,5.0084,1.1822,0,False,1.64,True,-0.03112156459397912,0.07481790155641674,-0.9967114576565864,0.02
1054,41,614000000,41.614000000,-7.9340469136560134,2.7357235607818815,17.381479768411605,-0.21064508946529412,0.0441392438588903,-0.1020714822150134,0.9712166524283621,564,564,564,564,564,547,1.0000,1.0000,4.0898,5.0384,1.2075,0,False,1.64,True,-0.2024689788283048,0.012663225308147362,-0.9792067990659677,0.31
1055,41,647000000,41.647000000,-8.253328656501395,2.4149223428706623,16.489770316139015,-0.21023828467971814,0.04689360510478777,-0.10264205228638103,0.9711155763129566,564,564,564,564,564,564,1.0000,1.0000,4.1090,5.0651,1.2195,0,False,1.64,True,-0.20370703234019763,0.029876655218397802,-0.9785759196138595,0.33
1056,41,680000000,41.680000000,-8.244459509290266,2.0798757200552527,15.547610510815248,-0.21031494504405476,0.04584021914859759,-0.1023206848374013,0.9711831833665212,564,564,564,564,564,564,1.0000,1.0000,4.1437,5.1270,1.2382,0,False,1.64,True,0.12719064063130125,0.0970076045137059,-0.9871231258573125,0.13
1057,41,713000000,41.713000000,-8.541709499382028,1.7395544095420359,14.655520913857071,-0.20998492094830684,0.047618703525911306,-0.10278402569462601,0.9711200935573577,564,564,564,564,564,555,1.0000,1.0000,4.1698,5.1372,1.2398,0,False,1.64,True,-0.1745421672636283,0.016360768232951236,-0.9845137668462252,0.21
1058,41,746000000,41.746000000,-8.432975209422226,1.3810993883220255,13.728327917793639,-0.21000605910592401,0.046040552098770164,-0.10242385522215738,0.9712296724167102,564,564,564,564,564,564,1.0000,1.0000,4.1719,5.1282,1.2781,0,False,1.64,True,0.23040094659348265,0.08748590223197604,-0.9691551066364374,0.19
1059,41,779000000,41.779000000,-8.703083553769979,1.0511315864092101,12.823804434397807,-0.20977262394026475,0.04771438651605463,-0.10270297403947405,0.9711698526457975,564,564,564,564,564,538,1.0000,1.0000,4.1700,5.1205,1.2983,0,False,1.64,True,-0.14928543062827446,0.035055749397492175,-0.9881725328283067,0.20
1060,41,812000000,41.812000000,-9.037760729357576,0.704590826564621,11.947505005031891,-0.20952452169280972,0.050746670618270005,-0.1033824264769292,0.9709975922350695,564,564,564,564,564,564,1.0000,1.0000,4.1762,5.1340,1.3086,0,False,1.64,True,-0.20657165195193278,-0.0031581535265174923,-0.9784263787716234,0.36
1061,41,845000000,41.845000000,-9.210433905147712,0.6021499525563989,10.967867397702033,-0.20794314797525548,0.049680862205873484,-0.10324947231662221,0.9714067148249291,564,564,564,564,564,564,1.0000,1.0000,4.1965,5.1595,1.3225,0,False,1.64,True,-0.09124456807791577,0.28663719629610995,-0.9536841964171263,0.22
1062,41,878000000,41.878000000,-9.535030880780067,0.2598049758455022,10.086143676612975,-0.20764440999684058,0.052517596479565845,-0.10386458531838275,0.9712558102650989,564,564,564,564,564,564,1.0000,1.0000,4.2058,5.1866,1.3557,0,False,1.64,True,-0.19308475219891896,0.0014120876617663195,-0.981181066101827,0.33
1063,41,911000000,41.911000000,-9.460845980131094,-0.18907945574492213,9.195638557261363,-0.20795930173285043,0.05089397102766517,-0.10351424796036536,0.9713122736818579,564,564,564,564,564,556,1.0000,1.0000,4.2121,5.2538,1.3981,0,False,1.64,True,0.22496628224977291,-0.01823996763950532,-0.9741958095943676,0.19
1064,41,944000000,41.944000000,-9.811100713416025,-0.5200600637637474,8.319411726510912,-0.2071775076460136,0.05513624372726329,-0.10451151362810628,0.971140987947886,564,564,564,564,564,564,1.0000,1.0000,4.2199,5.2383,1.4055,0,False,1.64,True,-0.21846534413206892,0.004938419226053585,-0.9758322117192098,0.51
1065,41,977000000,41.977000000,-10.155042344747766,-0.8211395622489881,7.4299988359877736,-0.20656153586346662,0.06000173676012935,-0.10524476592245303,0.9709045590239145,564,564,564,564,564,564,1.0000,1.0000,4.2033,5.2187,1.4305,0,False,1.64,True,-0.20961068219009119,0.03753200401053208,-0.9770643328802654,0.57
1066,42,10000000,42.010000000,-10.040690203228896,-1.2931672221643433,6.555862990706922,-0.20680959856418485,0.05806432954478888,-0.10483966069724562,0.9710133722668918,564,564,564,564,564,564,1.0000,1.0000,4.2032,5.2536,1.4443,0,False,1.64,True,0.2830029000196749,-0.03909651745499253,-0.9583218775042889,0.23
1067,42,43000000,42.043000000,-10.424776438323633,-1.6061308174887412,5.687225234209793,-0.2058133831623763,0.06529858315734577,-0.10630416702267773,0.970606187092641,564,564,564,564,564,564,1.0000,1.0000,4.1943,5.3483,1.4818,0,False,1.64,True,-0.24153457614841553,0.011157492273817805,-0.9703280676611209,0.85
1068,42,76000000,42.076000000,-10.623064162215387,-1.5854596927278526,4.707299378262041,-0.2041193017671793,0.0632534977512674,-0.10601899607495949,0.971130412529423,564,564,564,564,564,501,1.0000,1.0000,4.2051,5.2579,1.5023,0,False,1.64,True,-0.11560190906307126,0.387975613970857,-0.9143911206835453,0.31
1069,42,109000000,42.109000000,-10.480029782665111,-2.003798361138468,3.810341227187486,-0.2042065883150907,0.0612416509441835,-0.1055419314456513,0.9712929682567786,564,564,564,564,564,564,1.0000,1.0000,4.2023,5.2753,1.5288,0,False,1.64,True,0.306994125203015,0.019316959776181978,-0.9515153504572803,0.24
